time,open,high,low,close,volume
2026-07-23T16:15:00+00:00,540.0500000000002,543.9800000000001,539.3500000000001,543.4200000000002,1058
2026-07-23T16:30:00+00:00,543.4200000000002,548.7000000000002,541.9200000000002,542.4300000000002,2576
2026-07-23T16:45:00+00:00,542.4300000000002,542.4700000000001,523.6600000000001,527.8800000000001,5053
2026-07-23T17:00:00+00:00,527.8800000000001,532.5800000000002,523.3700000000001,530.8700000000001,4067
2026-07-23T17:15:00+00:00,530.8700000000001,534.3800000000001,528.2600000000001,534.2000000000002,2720
2026-07-23T17:30:00+00:00,534.2000000000002,534.6800000000002,529.9700000000001,531.8100000000002,1928
2026-07-23T17:45:00+00:00,531.8100000000002,536.1600000000001,530.5600000000002,532.9100000000001,1993
2026-07-23T18:00:00+00:00,532.9100000000001,534.9000000000001,531.0700000000002,533.5800000000002,1920
2026-07-23T18:15:00+00:00,533.5800000000002,534.9000000000001,532.5700000000002,534.5700000000002,1284
2026-07-23T18:30:00+00:00,534.5700000000002,536.8700000000001,532.9700000000001,534.4600000000002,1450
2026-07-23T18:45:00+00:00,534.4600000000002,534.7800000000001,532.1100000000001,533.6800000000002,1374
2026-07-23T19:00:00+00:00,533.6800000000002,534.7800000000001,532.0800000000002,533.4800000000001,1606
2026-07-23T19:15:00+00:00,533.4800000000001,539.5700000000002,533.0600000000002,539.0300000000001,1856
2026-07-23T19:30:00+00:00,539.0300000000001,540.0700000000002,534.9700000000001,534.9900000000001,1938
2026-07-23T19:45:00+00:00,534.9900000000001,539.3900000000001,534.3900000000001,538.2100000000002,3298
2026-07-24T13:30:00+00:00,538.2100000000002,547.4300000000002,528.7600000000001,531.7200000000001,6537
2026-07-24T13:45:00+00:00,531.7200000000001,532.5900000000001,516.5800000000002,519.7000000000002,5439
2026-07-24T14:00:00+00:00,519.7000000000002,530.2300000000001,518.0600000000002,528.0600000000002,5060
2026-07-24T14:15:00+00:00,528.0600000000002,529.7900000000001,518.7300000000001,529.3500000000001,4662
2026-07-24T14:30:00+00:00,529.3500000000001,529.7600000000001,519.2500000000001,520.7900000000001,3578
2026-07-24T14:45:00+00:00,520.7900000000001,529.0700000000002,519.6500000000001,527.9100000000001,3609
2026-07-24T15:00:00+00:00,527.9100000000001,532.5700000000002,526.5600000000002,531.4800000000001,3926
2026-07-24T15:15:00+00:00,531.4800000000001,535.4200000000002,525.7900000000001,526.6600000000001,3461
2026-07-24T15:30:00+00:00,526.6600000000001,532.3200000000002,525.5600000000002,528.7600000000001,2952
2026-07-24T15:45:00+00:00,528.7600000000001,536.1000000000001,528.5600000000002,535.3000000000002,2121
2026-07-24T16:00:00+00:00,535.3000000000002,538.4400000000002,533.8900000000001,536.2300000000001,1927
2026-07-24T16:15:00+00:00,536.2300000000001,539.0100000000001,534.6300000000001,536.8000000000002,1701
2026-07-24T16:30:00+00:00,536.8000000000002,536.8800000000001,531.5700000000002,532.4300000000002,2089
2026-07-24T16:45:00+00:00,532.4300000000002,534.5700000000002,530.6600000000001,533.7800000000001,1634
2026-07-24T17:00:00+00:00,533.7800000000001,533.9300000000002,530.2400000000001,531.1800000000002,2025
2026-07-24T17:15:00+00:00,531.1800000000002,534.7100000000002,530.2300000000001,534.4600000000002,1098
2026-07-24T17:30:00+00:00,534.4600000000002,535.4400000000002,530.9200000000002,531.5200000000001,776
2026-07-24T17:45:00+00:00,531.5200000000001,532.9200000000002,530.3000000000002,530.8700000000001,977
2026-07-24T18:00:00+00:00,530.8700000000001,531.4100000000001,528.0700000000002,528.6800000000002,1143
2026-07-24T18:15:00+00:00,528.6800000000002,528.8700000000001,524.8100000000002,525.1100000000001,1265
2026-07-24T18:30:00+00:00,525.1100000000001,525.5200000000001,519.8100000000002,522.2600000000001,1957
2026-07-24T18:45:00+00:00,522.2600000000001,525.2700000000001,520.8800000000001,523.3300000000002,1558
2026-07-24T19:00:00+00:00,523.3300000000002,524.3800000000001,518.0700000000002,518.1300000000001,1884
2026-07-24T19:15:00+00:00,518.1300000000001,521.8200000000002,516.7000000000002,520.9800000000001,2475
2026-07-24T19:30:00+00:00,520.9800000000001,523.0700000000002,519.2700000000001,521.4000000000001,2412
2026-07-24T19:45:00+00:00,521.4000000000001,522.7800000000001,517.2700000000001,520.3900000000001,3261
2026-07-27T13:30:00+00:00,520.3900000000001,525.7900000000001,504.58000000000015,505.7500000000001,5700
2026-07-27T13:45:00+00:00,505.7500000000001,509.10000000000014,502.08000000000015,502.98000000000013,5431
2026-07-27T14:00:00+00:00,502.98000000000013,503.95000000000016,494.7600000000001,494.8800000000001,4462
2026-07-27T14:15:00+00:00,494.8800000000001,496.77000000000015,483.21000000000015,483.21000000000015,4056
2026-07-27T14:30:00+00:00,483.21000000000015,485.0500000000001,475.4400000000001,476.1200000000001,4066
2026-07-27T14:45:00+00:00,476.1200000000001,488.3600000000001,476.1200000000001,487.3600000000001,3804
2026-07-27T15:00:00+00:00,487.3600000000001,487.9400000000001,478.83000000000015,478.84000000000015,3739
2026-07-27T15:15:00+00:00,478.84000000000015,482.91000000000014,476.9400000000001,478.7400000000001,3823
2026-07-27T15:30:00+00:00,478.7400000000001,479.65000000000015,476.6100000000001,478.6300000000001,2539
2026-07-27T15:45:00+00:00,478.6300000000001,481.5000000000001,476.29000000000013,481.46000000000015,2552
2026-07-27T16:00:00+00:00,481.46000000000015,484.78000000000014,480.5600000000001,482.08000000000015,2307
2026-07-27T16:15:00+00:00,482.08000000000015,486.72000000000014,479.83000000000015,484.65000000000015,2615
2026-07-27T16:30:00+00:00,484.65000000000015,486.28000000000014,481.41000000000014,484.34000000000015,2036
2026-07-27T16:45:00+00:00,484.34000000000015,486.8000000000001,480.79000000000013,481.64000000000016,1868
2026-07-27T17:00:00+00:00,481.64000000000016,481.84000000000015,477.4400000000001,479.0600000000001,1584
2026-07-27T17:15:00+00:00,479.0600000000001,479.4900000000001,477.16000000000014,478.08000000000015,1452
2026-07-27T17:30:00+00:00,478.08000000000015,481.2400000000001,478.0600000000001,479.08000000000015,1562
2026-07-27T17:45:00+00:00,479.08000000000015,481.10000000000014,478.16000000000014,480.5100000000001,1252.1616148419128
2026-07-27T18:00:00+00:00,480.5100000000001,483.13000000000005,480.5100000000001,482.76000000000005,565.1316007323783
2026-07-27T18:15:00+00:00,482.76000000000005,483.77000000000004,480.49000000000007,483.26000000000005,934
2026-07-27T18:30:00+00:00,483.26000000000005,483.6700000000001,480.50000000000006,483.24000000000007,1781
2026-07-27T18:45:00+00:00,483.24000000000007,488.37000000000006,482.45000000000005,488.26000000000005,1459
2026-07-27T19:00:00+00:00,488.26000000000005,492.46000000000004,487.4800000000001,490.90000000000003,1717
2026-07-27T19:15:00+00:00,490.90000000000003,495.18000000000006,490.89000000000004,494.9700000000001,1256
2026-07-27T19:30:00+00:00,494.9700000000001,495.4700000000001,491.50000000000006,492.21000000000004,1429
2026-07-27T19:45:00+00:00,492.21000000000004,495.2300000000001,491.4800000000001,494.15000000000003,2576
2026-07-28T13:30:00+00:00,494.15000000000003,494.15000000000003,452.95000000000005,454.56000000000006,5435
2026-07-28T13:45:00+00:00,454.56000000000006,459.24000000000007,449.55000000000007,450.38000000000005,6077
2026-07-28T14:00:00+00:00,450.38000000000005,457.62000000000006,447.25000000000006,447.6000000000001,5196
2026-07-28T14:15:00+00:00,447.6000000000001,448.50000000000006,441.63000000000005,446.74000000000007,3676
2026-07-28T14:30:00+00:00,446.74000000000007,451.37000000000006,445.27000000000004,448.13000000000005,2378
2026-07-28T14:45:00+00:00,448.13000000000005,454.31000000000006,446.58000000000004,451.33000000000004,1980
2026-07-28T15:00:00+00:00,451.33000000000004,453.68000000000006,448.57000000000005,451.25000000000006,2894
2026-07-28T15:15:00+00:00,451.25000000000006,457.4200000000001,450.5400000000001,455.1700000000001,3114
2026-07-28T15:30:00+00:00,455.1700000000001,461.26000000000005,453.7300000000001,461.02000000000004,1913
2026-07-28T15:45:00+00:00,461.02000000000004,464.0300000000001,461.02000000000004,462.86000000000007,1876
2026-07-28T16:00:00+00:00,462.86000000000007,465.9800000000001,459.95000000000005,460.57000000000005,1981
2026-07-28T16:15:00+00:00,460.57000000000005,461.3400000000001,458.99000000000007,459.9800000000001,1464
2026-07-28T16:30:00+00:00,459.9800000000001,461.51000000000005,456.9800000000001,460.07000000000005,2278
2026-07-28T16:45:00+00:00,460.07000000000005,462.11000000000007,458.37000000000006,460.77000000000004,2070
2026-07-28T17:00:00+00:00,460.77000000000004,461.43000000000006,456.95000000000005,457.51000000000005,1186
2026-07-28T17:15:00+00:00,457.51000000000005,459.25000000000006,457.00000000000006,458.45000000000005,1417
2026-07-28T17:30:00+00:00,458.45000000000005,460.00000000000006,457.02000000000004,457.27000000000004,1208
2026-07-28T17:45:00+00:00,457.27000000000004,457.69000000000005,455.5400000000001,457.5400000000001,1046
2026-07-28T18:00:00+00:00,457.5400000000001,458.6600000000001,454.46000000000004,454.4700000000001,1322
2026-07-28T18:15:00+00:00,454.4700000000001,455.68000000000006,453.9700000000001,454.61000000000007,1560
2026-07-28T18:30:00+00:00,454.61000000000007,456.5900000000001,454.61000000000007,455.26000000000005,869
2026-07-28T18:45:00+00:00,455.26000000000005,456.69000000000005,454.46000000000004,456.39000000000004,977
2026-07-28T19:00:00+00:00,456.39000000000004,460.01000000000005,456.13000000000005,459.56000000000006,1217
2026-07-28T19:15:00+00:00,459.56000000000006,464.43000000000006,458.45000000000005,464.3500000000001,1292
2026-07-28T19:30:00+00:00,464.3500000000001,465.05000000000007,456.46000000000004,456.96000000000004,1646
2026-07-28T19:45:00+00:00,456.96000000000004,457.9700000000001,451.87000000000006,454.58000000000004,2859
2026-07-29T13:30:00+00:00,454.58000000000004,456.14000000000004,445.51000000000005,450.93000000000006,6626
2026-07-29T13:45:00+00:00,450.93000000000006,451.50000000000006,437.86000000000007,439.7300000000001,5925
2026-07-29T14:00:00+00:00,439.7300000000001,444.3400000000001,435.7200000000001,435.99000000000007,5505
2026-07-29T14:15:00+00:00,435.99000000000007,439.36000000000007,431.58000000000004,433.33000000000004,3718
2026-07-29T14:30:00+00:00,433.33000000000004,435.93000000000006,428.12000000000006,429.31000000000006,3184
2026-07-29T14:45:00+00:00,429.31000000000006,434.05000000000007,428.8500000000001,432.34000000000003,3867.638126834248
2026-07-29T15:00:00+00:00,432.34000000000003,434.95000000000005,429.78000000000003,430.93000000000006,3859
2026-07-29T15:15:00+00:00,430.93000000000006,432.59000000000003,429.50000000000006,430.24000000000007,2781
2026-07-29T15:30:00+00:00,430.24000000000007,431.52000000000004,428.22,429.04,2395
2026-07-29T15:45:00+00:00,429.04,429.57000000000005,425.58000000000004,428.38000000000005,1801
2026-07-29T16:00:00+00:00,428.38000000000005,429.37000000000006,424.24000000000007,424.76000000000005,2357
2026-07-29T16:15:00+00:00,424.76000000000005,429.84000000000003,424.18000000000006,429.74000000000007,1974
2026-07-29T16:30:00+00:00,429.74000000000007,431.07000000000005,427.16,427.41,1439
2026-07-29T16:45:00+00:00,427.41,430.40000000000003,426.92,430.40000000000003,1562
2026-07-29T17:00:00+00:00,430.40000000000003,438.31000000000006,430.23,438.19000000000005,1998
2026-07-29T17:15:00+00:00,438.19000000000005,438.69000000000005,436.17,436.73,1904
2026-07-29T17:30:00+00:00,436.73,439.27000000000004,436.16,437.38000000000005,1499
2026-07-29T17:45:00+00:00,437.38000000000005,439.04,435.88000000000005,436.97,1703
2026-07-29T18:00:00+00:00,436.97,444.95000000000005,436.96000000000004,441.69000000000005,4638
2026-07-29T18:15:00+00:00,441.69000000000005,443.66,438.29,439.80000000000007,4137
2026-07-29T18:30:00+00:00,439.80000000000007,448.42,438.16,447.76000000000005,5697
2026-07-29T18:45:00+00:00,447.76000000000005,451.16,447.18000000000006,450.21000000000004,4248
2026-07-29T19:00:00+00:00,450.21000000000004,453.08000000000004,445.63000000000005,447.78000000000003,4952
2026-07-29T19:15:00+00:00,447.78000000000003,447.90000000000003,438.18000000000006,441.1,5084
2026-07-29T19:30:00+00:00,441.1,442.72,432.80000000000007,433.05000000000007,4636
2026-07-29T19:45:00+00:00,433.05000000000007,434.91,428.18000000000006,429.61,4946
2026-07-30T13:30:00+00:00,429.61,472.07000000000005,429.61,469.82000000000005,6376
2026-07-30T13:45:00+00:00,469.82000000000005,482.1,469.71000000000004,481.66,4566
2026-07-30T14:00:00+00:00,481.66,486.80000000000007,480.38000000000005,484.27000000000004,5224
2026-07-30T14:15:00+00:00,484.27000000000004,497.45000000000005,484.27000000000004,497.24000000000007,4085
2026-07-30T14:30:00+00:00,497.24000000000007,498.15000000000003,492.56000000000006,493.37000000000006,4120
2026-07-30T14:45:00+00:00,493.37000000000006,494.11,483.53000000000003,484.58000000000004,4577
2026-07-30T15:00:00+00:00,484.58000000000004,489.84000000000003,483.16,484.67,4965
2026-07-30T15:15:00+00:00,484.67,487.76000000000005,481.87000000000006,482.68000000000006,4685
2026-07-30T15:30:00+00:00,482.68000000000006,484.67,482.02000000000004,482.86,3721
2026-07-30T15:45:00+00:00,482.86,485.38000000000005,481.86,482.23,2771
2026-07-30T16:00:00+00:00,482.23,487.88000000000005,482.23,487.50000000000006,2834
2026-07-30T16:15:00+00:00,487.50000000000006,487.84000000000003,484.66,485.56000000000006,2128
2026-07-30T16:30:00+00:00,485.56000000000006,485.91,481.43000000000006,482.1,2128
2026-07-30T16:45:00+00:00,482.1,486.26000000000005,482.01000000000005,485.82000000000005,2222
2026-07-30T17:00:00+00:00,485.82000000000005,486.94000000000005,485.16,485.88000000000005,1700
2026-07-30T17:15:00+00:00,485.88000000000005,489.01000000000005,485.54,487.82000000000005,1334
2026-07-30T17:30:00+00:00,487.82000000000005,488.77000000000004,486.74000000000007,487.91,1384
2026-07-30T17:45:00+00:00,487.91,488.58000000000004,487.37000000000006,488.21000000000004,922
2026-07-30T18:00:00+00:00,488.21000000000004,489.08000000000004,487.67,488.64000000000004,1000
2026-07-30T18:15:00+00:00,488.64000000000004,488.64000000000004,485.96000000000004,488.21000000000004,1206
2026-07-30T18:30:00+00:00,488.21000000000004,489.25000000000006,486.52000000000004,487.53000000000003,945
2026-07-30T18:45:00+00:00,487.53000000000003,488.04,485.30000000000007,486.62000000000006,1080
2026-07-30T19:00:00+00:00,486.62000000000006,491.96000000000004,486.30000000000007,490.47,1741
2026-07-30T19:15:00+00:00,490.47,491.21000000000004,487.20000000000005,487.43000000000006,1592
2026-07-30T19:30:00+00:00,487.43000000000006,488.98,487.16,487.33000000000004,1585
2026-07-30T19:45:00+00:00,487.33000000000004,488.09000000000003,484.18000000000006,485.24000000000007,2525
2026-07-31T13:30:00+00:00,485.24000000000007,515.4000000000001,485.24000000000007,499.17,6528
2026-07-31T13:45:00+00:00,499.17,501.59000000000003,491.17,495.30000000000007,7421
2026-07-31T14:00:00+00:00,495.30000000000007,495.95000000000005,483.16,485.64000000000004,7819
2026-07-31T14:15:00+00:00,485.64000000000004,492.55000000000007,483.40000000000003,492.46000000000004,7373
2026-07-31T14:30:00+00:00,492.46000000000004,494.75000000000006,489.32000000000005,490.96000000000004,6280
2026-07-31T14:45:00+00:00,490.96000000000004,493.86,488.63000000000005,491.42,4752
2026-07-31T15:00:00+00:00,491.42,494.11,488.16,491.68000000000006,4735
2026-07-31T15:15:00+00:00,491.68000000000006,495.64000000000004,483.82000000000005,486.20000000000005,4552
2026-07-31T15:30:00+00:00,486.20000000000005,490.87000000000006,484.70000000000005,488.08000000000004,4017
2026-07-31T15:45:00+00:00,488.08000000000004,490.00000000000006,485.73,487.62000000000006,3438
2026-07-31T16:00:00+00:00,487.62000000000006,489.36,486.48,488.17,2998
2026-07-31T16:15:00+00:00,488.17,491.46000000000004,486.37000000000006,491.46000000000004,2393
2026-07-31T16:30:00+00:00,491.46000000000004,492.68000000000006,487.37000000000006,487.45000000000005,2653
2026-07-31T16:45:00+00:00,487.45000000000005,490.64000000000004,487.16,489.15000000000003,2255
2026-07-31T17:00:00+00:00,489.15000000000003,490.6,488.61,489.98,2015
2026-07-31T17:15:00+00:00,489.98,491.95000000000005,489.16,490.82000000000005,1774
2026-07-31T17:30:00+00:00,490.82000000000005,493.13000000000005,489.85,490.80000000000007,1936
2026-07-31T17:45:00+00:00,490.80000000000007,491.41,488.62000000000006,489.39000000000004,2123
2026-07-31T18:00:00+00:00,489.39000000000004,489.87000000000006,486.16,486.34000000000003,2191
2026-07-31T18:15:00+00:00,486.34000000000003,488.08000000000004,486.17,487.41,1751
2026-07-31T18:30:00+00:00,487.41,488.66,487.17,488.30000000000007,1372
2026-07-31T18:45:00+00:00,488.30000000000007,488.95000000000005,486.46000000000004,487.39000000000004,1390
2026-07-31T19:00:00+00:00,487.39000000000004,487.92,485.41,485.87000000000006,1980
2026-07-31T19:15:00+00:00,485.87000000000006,486.80000000000007,485.00000000000006,486.70000000000005,2087
2026-07-31T19:30:00+00:00,486.70000000000005,487.01000000000005,482.66,484.08000000000004,2340
2026-07-31T19:45:00+00:00,484.08000000000004,486.59000000000003,475.73,476.49000000000007,3317
2026-08-03T13:30:00+00:00,476.49000000000007,476.49000000000007,455.57000000000005,462.03000000000003,7941
2026-08-03T13:45:00+00:00,462.03000000000003,471.11,457.27000000000004,469.99000000000007,6481
2026-08-03T14:00:00+00:00,469.99000000000007,472.71000000000004,465.50000000000006,468.75000000000006,5494
2026-08-03T14:15:00+00:00,468.75000000000006,477.03000000000003,467.29,477.03000000000003,4316
2026-08-03T14:30:00+00:00,477.03000000000003,481.50000000000006,475.18000000000006,478.22,4095
2026-08-03T14:45:00+00:00,478.22,486.91,477.28000000000003,486.27000000000004,3043
2026-08-03T15:00:00+00:00,486.27000000000004,486.27000000000004,479.31000000000006,480.16,3755
2026-08-03T15:15:00+00:00,480.16,482.99000000000007,477.46000000000004,477.70000000000005,3186
2026-08-03T15:30:00+00:00,477.70000000000005,480.44000000000005,477.16,479.54,3589
2026-08-03T15:45:00+00:00,479.54,481.04,478.66,479.90000000000003,2355
2026-08-03T16:00:00+00:00,479.90000000000003,482.32000000000005,479.79,480.23,2141
2026-08-03T16:15:00+00:00,480.23,482.84000000000003,480.20000000000005,481.75000000000006,1909
2026-08-03T16:30:00+00:00,481.75000000000006,482.74000000000007,479.46000000000004,480.6,2167
2026-08-03T16:45:00+00:00,480.6,482.12000000000006,479.74000000000007,480.18000000000006,1764
2026-08-03T17:00:00+00:00,480.18000000000006,482.53000000000003,479.66,481.98,1719
2026-08-03T17:15:00+00:00,481.98,482.80000000000007,481.46000000000004,482.51000000000005,1704
2026-08-03T17:30:00+00:00,482.51000000000005,486.30000000000007,482.51000000000005,485.67,1822
2026-08-03T17:45:00+00:00,485.67,489.34000000000003,485.48,489.21000000000004,1916
2026-08-03T18:00:00+00:00,489.21000000000004,490.96000000000004,488.30000000000007,488.33000000000004,2135
2026-08-03T18:15:00+00:00,488.33000000000004,489.51000000000005,485.16,485.19000000000005,2054
2026-08-03T18:30:00+00:00,485.19000000000005,486.49000000000007,484.16,485.33000000000004,1937
2026-08-03T18:45:00+00:00,485.33000000000004,486.51000000000005,484.16,484.21000000000004,1660
2026-08-03T19:00:00+00:00,484.21000000000004,486.57000000000005,484.16,484.34000000000003,2252
2026-08-03T19:15:00+00:00,484.34000000000003,485.94000000000005,484.33000000000004,484.47,1966
2026-08-03T19:30:00+00:00,484.47,485.56000000000006,484.06000000000006,485.21000000000004,2342
2026-08-03T19:45:00+00:00,485.21000000000004,487.17,483.16,484.30000000000007,2486
2026-08-04T13:30:00+00:00,484.30000000000007,516.6500000000001,484.30000000000007,511.74000000000007,5542
2026-08-04T13:45:00+00:00,511.74000000000007,515.2800000000001,507.8700000000001,510.5800000000001,5102
2026-08-04T14:00:00+00:00,510.5800000000001,517.9100000000002,509.19000000000017,515.5000000000001,4159
2026-08-04T14:15:00+00:00,515.5000000000001,517.6700000000002,512.4600000000002,517.5900000000001,3836
2026-08-04T14:30:00+00:00,517.5900000000001,517.8500000000001,514.9900000000001,516.2900000000002,2992
2026-08-04T14:45:00+00:00,516.2900000000002,518.5700000000002,514.6600000000002,516.3600000000001,2254
2026-08-04T15:00:00+00:00,516.3600000000001,519.9800000000001,516.3400000000001,519.6600000000002,1992
2026-08-04T15:15:00+00:00,519.6600000000002,521.7100000000002,518.5100000000001,519.2800000000002,1958
2026-08-04T15:30:00+00:00,519.2800000000002,520.9500000000002,518.6600000000002,520.7900000000002,2080
2026-08-04T15:45:00+00:00,520.7900000000002,522.7300000000001,520.1700000000002,522.4900000000001,2225
2026-08-04T16:00:00+00:00,522.4900000000001,524.9400000000002,521.1700000000002,521.8600000000001,2280
2026-08-04T16:15:00+00:00,521.8600000000001,525.0000000000001,521.3500000000001,524.4000000000002,1511
2026-08-04T16:30:00+00:00,524.4000000000002,525.4300000000002,523.3600000000001,524.2100000000002,1835
2026-08-04T16:45:00+00:00,524.2100000000002,524.9000000000002,523.6600000000002,523.9800000000001,1561
2026-08-04T17:00:00+00:00,523.9800000000001,526.4100000000002,523.7100000000002,525.9700000000001,1876
2026-08-04T17:15:00+00:00,525.9700000000001,526.8100000000002,524.8100000000002,525.8300000000002,1598
2026-08-04T17:30:00+00:00,525.8300000000002,528.3900000000001,525.1200000000001,527.9700000000001,1684
2026-08-04T17:45:00+00:00,527.9700000000001,530.1000000000001,525.9100000000002,526.0100000000001,2463
2026-08-04T18:00:00+00:00,526.0100000000001,527.3700000000001,525.3600000000001,527.3700000000001,2871
2026-08-04T18:15:00+00:00,527.3700000000001,528.5200000000002,526.9000000000002,527.1900000000002,2012
2026-08-04T18:30:00+00:00,527.1900000000002,527.9500000000002,525.6700000000002,526.4000000000002,1914
2026-08-04T18:45:00+00:00,526.4000000000002,528.9100000000002,526.2900000000002,528.7500000000001,1601
2026-08-04T19:00:00+00:00,528.7500000000001,529.9100000000002,527.4400000000002,527.8100000000002,2162
2026-08-04T19:15:00+00:00,527.8100000000002,528.6600000000002,525.6700000000002,526.7800000000002,2369
2026-08-04T19:30:00+00:00,526.7800000000002,528.0300000000002,526.4600000000002,527.5800000000002,2750
2026-08-04T19:45:00+00:00,527.5800000000002,528.6000000000001,518.7100000000002,526.4800000000001,4598
2026-08-05T13:30:00+00:00,526.4800000000001,526.4800000000001,480.5500000000002,493.3100000000002,8415
2026-08-05T13:45:00+00:00,493.3100000000002,501.92000000000013,489.20000000000016,494.2400000000002,6870
2026-08-05T14:00:00+00:00,494.2400000000002,494.2400000000002,485.90000000000015,488.26000000000016,6642
2026-08-05T14:15:00+00:00,488.26000000000016,490.57000000000016,484.77000000000015,486.76000000000016,3316
2026-08-05T14:30:00+00:00,486.76000000000016,486.92000000000013,480.96000000000015,481.4300000000002,3043
2026-08-05T14:45:00+00:00,481.4300000000002,483.85000000000014,478.3600000000001,480.69000000000017,5649.16462841016
2026-08-05T15:00:00+00:00,480.69000000000017,485.6600000000002,479.72000000000014,482.0500000000002,4814
2026-08-05T15:15:00+00:00,482.0500000000002,484.44000000000017,479.89000000000016,484.44000000000017,4507
2026-08-05T15:30:00+00:00,484.44000000000017,486.8700000000002,483.57000000000016,485.7900000000002,4343
2026-08-05T15:45:00+00:00,485.7900000000002,485.9300000000002,482.07000000000016,483.77000000000015,3973
2026-08-05T16:00:00+00:00,483.77000000000015,487.6700000000002,483.6200000000002,487.59000000000015,4038
2026-08-05T16:15:00+00:00,487.59000000000015,491.5600000000002,486.53000000000014,491.0500000000002,3985
2026-08-05T16:30:00+00:00,491.0500000000002,491.44000000000017,486.53000000000014,487.1600000000002,3598
2026-08-05T16:45:00+00:00,487.1600000000002,489.70000000000016,486.6600000000002,488.9800000000002,3086
2026-08-05T17:00:00+00:00,488.9800000000002,489.4300000000002,485.6800000000002,486.09000000000015,3378
2026-08-05T17:15:00+00:00,486.09000000000015,487.46000000000015,485.3500000000002,486.1600000000002,2649
2026-08-05T17:30:00+00:00,486.1600000000002,486.76000000000016,485.3600000000002,485.72000000000014,2496
2026-08-05T17:45:00+00:00,485.72000000000014,487.90000000000015,484.8100000000002,487.26000000000016,2669
2026-08-05T18:00:00+00:00,487.26000000000016,487.6000000000002,486.03000000000014,486.03000000000014,2266
2026-08-05T18:15:00+00:00,486.03000000000014,488.50000000000017,485.90000000000015,488.28000000000014,2050
2026-08-05T18:30:00+00:00,488.28000000000014,488.34000000000015,486.4900000000002,487.88000000000017,2295
2026-08-05T18:45:00+00:00,487.88000000000017,488.6000000000002,486.59000000000015,486.63000000000017,1874
2026-08-05T19:00:00+00:00,486.63000000000017,488.70000000000016,486.6200000000002,488.5500000000002,2393
2026-08-05T19:15:00+00:00,488.5500000000002,488.88000000000017,485.2300000000002,485.2300000000002,2339
2026-08-05T19:30:00+00:00,485.2300000000002,486.27000000000015,482.2900000000002,482.7900000000002,2938
2026-08-05T19:45:00+00:00,482.7900000000002,485.78000000000014,480.26000000000016,481.4900000000002,4524
2026-08-06T13:30:00+00:00,481.4900000000002,483.53000000000014,469.59000000000015,479.8000000000002,6946
2026-08-06T13:45:00+00:00,479.8000000000002,483.0500000000002,476.6100000000002,482.2400000000002,5626
2026-08-06T14:00:00+00:00,482.2400000000002,489.1000000000002,479.6000000000002,488.1100000000002,5169
2026-08-06T14:15:00+00:00,488.1100000000002,492.50000000000017,486.70000000000016,487.3600000000002,5537
2026-08-06T14:30:00+00:00,487.3600000000002,491.9100000000002,485.58000000000015,486.52000000000015,4942
2026-08-06T14:45:00+00:00,486.52000000000015,491.84000000000015,484.02000000000015,491.6100000000002,4573
2026-08-06T15:00:00+00:00,491.6100000000002,495.13000000000017,489.58000000000015,493.8500000000002,4410
2026-08-06T15:15:00+00:00,493.8500000000002,494.6100000000002,490.69000000000017,491.8700000000002,4917
2026-08-06T15:30:00+00:00,491.8700000000002,492.84000000000015,489.07000000000016,489.5400000000002,3910
2026-08-06T15:45:00+00:00,489.5400000000002,493.76000000000016,489.52000000000015,490.33000000000015,3825
2026-08-06T16:00:00+00:00,490.33000000000015,491.27000000000015,487.52000000000015,488.57000000000016,3570
2026-08-06T16:15:00+00:00,488.57000000000016,489.25000000000017,485.50000000000017,486.90000000000015,3918
2026-08-06T16:30:00+00:00,486.90000000000015,491.1700000000002,486.5500000000002,489.58000000000015,4031
2026-08-06T16:45:00+00:00,489.58000000000015,495.70000000000016,489.02000000000015,495.70000000000016,3453
2026-08-06T17:00:00+00:00,495.70000000000016,496.6000000000002,494.53000000000014,494.5500000000002,3060
2026-08-06T17:15:00+00:00,494.5500000000002,496.0500000000002,493.88000000000017,494.1000000000002,2936
2026-08-06T17:30:00+00:00,494.1000000000002,494.5500000000002,491.6200000000002,492.19000000000017,2673
2026-08-06T17:45:00+00:00,492.19000000000017,492.6100000000002,491.1100000000002,492.22000000000014,2375
2026-08-06T18:00:00+00:00,492.22000000000014,492.63000000000017,490.02000000000015,490.90000000000015,2221
2026-08-06T18:15:00+00:00,490.90000000000015,493.83000000000015,488.53000000000014,493.19000000000017,3047
2026-08-06T18:30:00+00:00,493.19000000000017,493.4200000000002,491.52000000000015,492.5400000000002,2232
2026-08-06T18:45:00+00:00,492.5400000000002,493.69000000000017,492.0500000000002,492.6800000000002,2223
2026-08-06T19:00:00+00:00,492.6800000000002,496.2900000000002,492.3700000000002,494.1100000000002,2684
2026-08-06T19:15:00+00:00,494.1100000000002,494.52000000000015,491.02000000000015,492.02000000000015,3153
2026-08-06T19:30:00+00:00,492.02000000000015,493.58000000000015,490.32000000000016,491.7300000000002,2966
2026-08-06T19:45:00+00:00,491.7300000000002,492.84000000000015,487.89000000000016,489.40000000000015,3785
2026-08-07T13:30:00+00:00,489.40000000000015,498.01000000000016,480.78000000000014,490.00000000000017,7106
2026-08-07T13:45:00+00:00,490.00000000000017,490.7900000000002,484.52000000000015,486.9100000000002,6011
